102222110 -1.0
012100122 0.784
122200012 0.0
220111122 1.0
001200101 0.0
000212111 1.0
212010001 -0.23355069998994218
021201022 0.0
022011002 0.0
020112121 2.708265511157758e-05
210002212 0.0
002211120 0.0009599732575320815
222022202 -1.0
020022021 -1.0
221111110 1.0
012200222 -1.0
201211222 -1.0
112202200 0.0
221002120 0.0
112200011 0.0
202010000 0.0
122001102 0.11971291445004355
200110102 0.023530081882016107
022110112 -0.784
010012122 0.7925472480317567
211100220 0.6397133197777254
121112212 0.0
111212211 1.0
020120210 0.0
112220021 0.0
111102111 1.0
102100202 0.0
121102000 0.9969979359263672
102111122 1.0
021200102 0.0
021001000 0.5676923671213233
112100210 0.0
112100021 0.0
112210100 0.0
220212000 0.0
020110021 0.27699782586932614
020210022 0.0
121020211 0.006806444741680286
202201120 0.0
201221001 1.0
201211112 1.0
202010020 0.0
211121200 -0.0015434150148083692
222201100 -1.0
211222020 -1.0
222002121 -1.0
100201010 0.0
012202222 -1.0
102122211 -1.0
200111101 1.0
002202122 -1.0
112200122 0.0
110001102 0.0
112002122 -1.0
200222022 -1.0
112201002 -0.5053945112837062
102022220 -1.0
021002200 0.0
222122112 -1.0
202021210 -1.0
100010210 0.0
102100012 -0.4709440767449088
022221212 -1.0
001001202 -0.5553040649572416
200211111 1.0
212020102 -1.0
021010100 1.0
220022211 0.0
010112201 0.0
022222011 -1.0
221200100 0.0
200202211 -1.0
200201100 -0.16931843445686484
122011020 0.2355727430888113
201121220 0.0
112210120 0.5060602045030974
010121022 0.07656928706560001
100212001 1.0
001110222 -1.0
112110102 1.0
122020101 -0.8397090848119846
211120010 0.0
122201110 0.7321541366449793
100202011 0.6710555983753949
202120200 -1.0
221012200 0.0
022012211 0.0
200002110 -0.12246742645404193
220012110 -0.7984566270948869
002001010 -0.08200002450310606
220121111 1.0
121022211 -5.965940881983621e-34
020221111 1.0
221022222 -1.0
012110222 -1.0
121222120 -1.0
011220001 -0.12228986871100661
011111020 1.0
020120211 -0.09599001465216066
022021220 -1.0
221201121 1.0
100100022 0.49256055335419313
121001222 -1.0
211121000 0.0
202021020 0.0
221201002 0.0
122120201 -1.0
101201002 0.3149133033431809
021220121 -1.0
112001020 0.4768420565387722
210100220 0.0
122010211 1.0
122011002 0.11627849498920356
010122212 0.0
111110012 1.0
012122020 0.0
002212220 0.0
210021120 0.18984807882353175
012201002 0.0
120102102 1.0
101012210 0.0
201220201 -1.0
222010120 -1.0
111001010 1.0
000211110 0.0
101220120 0.6544921208243052
002012212 -1.0
112110010 1.0
100011121 1.0
221020200 0.0
210021011 0.0
121111022 1.0
210112220 0.0
222111202 -1.0
101101212 0.0
210002202 0.0
020110012 -0.18451651213670126
002212122 -1.0
210022110 -0.23062628430594523
211000212 0.9661032078470457
002002101 0.4878712237096179
211220110 -0.9493157812468476
220222211 -1.0
002222000 -1.0
021121101 1.0
102000222 -1.0
021010122 1.0
000211122 0.1976664994319353
101001221 1.0
012112201 0.0
021022122 -1.0
121110021 1.0
112100222 -1.0
221112201 0.0
021000121 -0.5709457166044054
212110001 0.0
002000221 0.0
121122101 1.0
000211120 0.16000000000000003
201111011 1.0
112011012 1.0
101200210 0.6519191489445391
022100120 0.0
001110111 1.0
222012020 -1.0
100020201 0.64014317441234
100102220 0.0
021020022 -1.0
011212020 0.4
201012002 0.0
120221112 0.0
002002112 -1.0
222021120 -1.0
212010010 1.0
100200020 0.0
220220222 -1.0
222220121 -1.0
101011220 0.0
212011002 0.48351794732991926
212002010 0.0
212020122 -1.0
111221002 1.0
210001120 0.5080900627388685
202121202 -1.0
112112210 1.0
211101222 -1.0
001120202 0.0
002202212 -1.0
001222110 -1.0
221101221 1.0
211202210 -1.0
202110112 -0.8704000000000001
112110111 1.0
111202111 1.0
002022012 -1.0
222021122 -1.0
020120222 -1.0
220010100 -0.21349271678235102
211111201 1.0
202210221 -1.0
000001121 0.0
102211022 0.0
001212022 0.0
210100201 0.46087645377485287
202222011 -1.0
112202010 -0.9865630719051003
010222120 -1.0
011011002 0.0
212101221 0.8960930257221761
211012210 1.0
221001020 0.0
011120111 1.0
212012200 0.0
000001110 0.0
122202010 0.0
020221122 -1.0
120100220 0.0
111111000 1.0
022201100 0.0
022200120 0.0
011210101 1.0
001102010 0.0
101120200 0.26311261084030046
210120110 0.0
200112100 -0.3339690663061328
112211122 0.0
110102011 0.0
012212210 1.0
222100121 -1.0
122202020 0.0
020100021 -0.09522357166849826
220010112 -0.25992711724083334
022021000 0.0
221012202 0.0
121100110 1.0
202011022 0.0
021220100 0.0
121011221 1.0
201010010 0.0
100121210 0.0
111122011 1.0
202001011 -0.5133987222432825
222122101 -1.0
121022201 0.0
002210102 0.0
112102220 0.0
022110211 -0.784
022102002 -1.0
012122112 -1.0
220221221 -1.0
012210121 0.16293714734744266
211021120 -0.7028238075631271
222000102 -1.0
001122111 1.0
101001201 1.0
000122021 0.0
021222120 -1.0
112210220 0.0
120120110 1.0
212100222 -1.0
002201021 0.0
220001201 0.0
020000011 -0.1519990013280441
222010022 -1.0
121010221 1.0
202012201 0.0
002120122 0.0
020022221 -1.0
010020112 -0.144
020221220 -1.0
001102001 0.0
120102212 0.0
210202002 0.0
220201012 0.0
212222210 -1.0
112202222 -1.0
001121022 0.0
210011011 1.0
202000101 -0.15599439317193758
021120002 0.0
020001210 -0.26775968644298775
220100012 0.0
220022020 -1.0
200221101 0.45123293298926914
110222202 -1.0
200221010 0.0
222002002 -1.0
222020220 -1.0
021011022 0.4
102100201 0.309166436756757
122221121 -1.0
111212200 1.0
012000110 0.0
220202210 -1.0
012110002 0.5223801784935762
100022120 0.0
020012102 0.0
000121122 0.0
211012211 1.0
002020211 -1.0
210102010 0.18669571539285226
100201210 0.2583909568463504
000102101 0.0
121102220 0.0
112112211 1.0
221102120 0.0
120220020 -1.0
111011010 1.0
120100101 1.0
111122020 1.0
112022011 -0.4659590528264916
121001221 1.0
011011102 1.0
021101102 0.0
221200211 -1.0
212100001 0.38468438341965544
021100200 0.46933642858182795
012212011 1.0
020111020 1.0
000011221 0.0
102212210 0.0
121120210 0.17627376646158419
011020012 -0.3684989837471908
022120221 -1.0
011100111 1.0
120201122 0.0
220112212 0.0
012020110 -0.16624397437528393
111201002 1.0
020002210 0.0
102120111 1.0
110021010 0.0
012210101 0.0
022210120 0.0
201111012 1.0
202210220 -1.0
202220211 -1.0
120002201 0.0
220020220 -1.0
100020021 0.41337203061512534
100212120 0.9986938421688321
211221000 -0.5199999999999999
001112002 0.08621301312830351
221011012 0.47383033194637914
011221120 -0.39999999999979113
020210020 0.0
021122110 0.0
221220221 -1.0
201202000 0.0
202000212 0.0
220021020 -1.0
100011201 1.0
100000011 0.0
221022210 0.0
012201012 -0.086422340882789
102020101 0.5580925157756912
202011001 -0.5807055329907709
121202212 0.0
010110000 0.0
002122121 0.0
210020012 -1.0
002212022 -1.0
012112001 0.0
222210212 -1.0
000221110 0.0
212122200 -1.0
212120020 0.0
112112012 1.0
200220201 -1.0
210200120 0.0
211001210 0.0
200102000 0.0
121011022 0.9877710753172323
001122121 -0.22610721177600002
210022022 -1.0
200200121 0.0
102122102 1.0
010020101 0.0
001101102 0.0
022201010 0.0
221121120 -1.0
001100122 0.38948757222310865
120122102 1.0
002021222 -1.0
002221120 0.0
222112001 -1.0
101202201 0.9771987934291432
112110200 0.0
002111002 1.0
200021222 -1.0
111220211 1.0
100220111 1.0
121210010 0.0
200001202 0.0
120010010 0.0
220102210 0.0
022221220 -1.0
102011202 0.5987475206619259
110000202 0.560274940615852
021000102 0.37859362095100546
210000002 0.0
202100200 0.0
211120020 0.15971337481039058
112012100 0.0
220012102 0.0
201210000 0.2580290064492755
011110011 1.0
101222010 -1.0
111220122 1.0
012120201 -1.0
011101101 1.0
011011021 1.0
010111101 1.0
220002020 0.0
202211100 0.33033311176854085
011202011 0.0
022200212 0.0
111112120 1.0
111001000 1.0
212211020 0.0
112121002 0.9999999999989805
011000001 0.0
120112110 1.0
122100022 0.0
110101001 0.0
122211001 1.0
221221222 -1.0
211112210 1.0
222120111 -1.0
100000010 0.0
210221202 -1.0
122220202 -1.0
222210211 -1.0
021110202 0.21323242457859254
111022212 1.0
202210112 0.0
020101011 0.0
011101211 1.0
212211022 0.0
110000211 0.0
010021111 1.0
211001000 0.0
212012122 -1.0
001012011 0.0
121002012 0.7472337697191507
001111120 1.0
111111201 1.0
001111001 1.0
201000222 -1.0
200211102 0.7248920395383595
012022210 -1.0
011011121 1.0
011021120 0.0
211010201 0.0
122210122 0.0
001211002 0.027160676596592437
110110220 0.0
220001000 0.0
020202112 0.0
022200011 0.0
100122122 1.0
211110002 0.0
111000100 1.0
202211002 0.0
200120201 0.0
111011112 1.0
111021221 1.0
211202221 -1.0
000201212 0.0
110112110 1.0
020220122 -1.0
000201102 0.020384352575543392
011211222 -1.0
021222011 -1.0
002120202 -1.0
101012102 1.0
020211102 0.20239382981115156
201012022 0.0
022200010 0.0
210212212 -1.0
120122101 1.0
220101211 -0.8496443714408827
211012220 0.0
111010220 1.0
011002221 0.24
011111101 1.0
200222101 -1.0
002101021 0.0
121102122 1.0
212022002 -1.0
211212121 1.0
001100020 0.2509246321977685
112001200 0.3874488409440584
200222102 -1.0
210011222 -1.0
220211110 -0.9323526953841674
112100111 1.0
112021222 -1.0
220011120 0.34419667966832995
002221000 0.0
210020202 -1.0
221221201 -1.0
021111110 1.0
222210022 -1.0
022211101 0.16000000000000003
000210102 0.620371657599857
102220011 0.1314816464639727
101120111 1.0
002202121 0.0
211001101 1.0
012011000 0.0
110011120 0.0
000022002 0.0
102121122 1.0
222202022 -1.0
212020222 -1.0
212000212 0.0
002121101 0.0
222201000 -1.0
002200001 0.0
111212121 1.0
011220212 0.0
000000211 -0.017728556257635794
112221002 0.0
112111111 1.0
121010011 1.0
122101202 0.0
202000211 0.0
011202200 0.0
110102000 0.0
220012021 0.0
221012211 -0.8606393151223336
000200212 0.0
002011202 0.0
201101110 0.0
021110110 1.0
020212120 0.0
021201000 0.1929787649514721
112220201 -1.0
011202202 0.0
012101011 0.0
201210020 0.0
012010101 0.0
111201111 1.0
202020001 0.0
101120100 1.0
102121022 0.0
100012111 1.0
010202202 0.0
021200201 0.0
011022010 -0.09211808158515417
200100001 -0.14470900323636776
001102110 0.0
102220220 -1.0
121112122 1.0
211022221 0.0
002021211 -1.0
110001212 0.0
001201001 1.0
001122202 0.0
110022201 0.4608839090055907
011110202 0.0
210111111 1.0
002012122 -1.0
122220101 0.0
021202210 0.0
000121100 0.0
102111111 1.0
220220102 -1.0
121100222 -1.0
111221100 1.0
100202110 0.41917573425742816
120001222 -1.0
111122211 1.0
110020221 0.9801866998142518
211101111 1.0
100121122 1.0
210221112 -1.0
021221222 -1.0
021101210 0.0
022212211 0.0
112021021 -0.18293492472720674
112212111 1.0
010201020 0.23778400218031034
201210121 1.0
011220122 0.0
112201202 0.0
222011200 -1.0
222222200 -1.0
022012201 0.0
221110000 0.9802237950736393
020200222 -1.0
211120002 -1.0
100000222 -1.0
022002202 -1.0
001120001 0.0
021122211 0.0
020122012 0.0
112120120 1.0
010112000 0.0
002100210 0.060897442828170334
102110222 -1.0
201101020 -0.25281575819220437
012221210 -1.0
022002000 0.0
201120010 -0.8662869161699203
222002001 -1.0
202121100 -0.005838843614708433
211211111 1.0
211112120 1.0
221200220 -1.0
200202210 -1.0
002100212 0.0
221120202 -1.0
001021221 1.0
010201011 0.0
101212102 1.0
120002111 1.0
210000021 0.42032391898281146
200210222 -1.0
120111011 1.0
010011211 1.0
000012221 0.0
122022112 -1.0
011120121 0.0
020202110 0.0
210120201 0.83301042283006
011102012 0.0
010222210 -1.0
001210112 1.0
120001020 0.17744560669872672
110200010 0.0
011111002 1.0
122101010 0.0
122100211 -0.12980672338628862
110102121 1.0
022002002 -1.0
121111100 1.0
101101101 1.0
111212110 1.0
110112220 0.13294308368294916
120202221 0.0
111021121 1.0
211012021 0.34488682792572645
120111112 1.0
000012211 0.29032079359999996
102022002 -1.0
112110202 0.6076378680179773
102100000 0.1970569497515076
211222112 -1.0
010201022 0.0
210202111 1.0
220002212 0.0
112010121 1.0
022001112 0.0
220000020 0.0
102111212 1.0
110000112 0.0
200122120 0.0
121120110 1.0
201100010 0.0
221121100 0.8412388058805917
112210102 0.018779227903391576
212002210 0.0
001222102 -1.0
111021101 1.0
022000202 0.0
202201122 0.0
220012121 0.0
011011220 0.0
212000220 0.0
001000111 1.0
001221011 1.0
100001012 0.0
111011022 1.0
121200201 0.6350713845330226
021121122 -1.0
222100020 -1.0
112012011 1.0
022102201 0.0
020220110 0.0
210001110 0.0
011020120 0.16194539825173962
201002021 0.0
210221012 -1.0
101112102 1.0
110112101 1.0
102001110 0.0
012212122 -1.0
022022212 -1.0
020201222 -1.0
020102211 -0.24349163255251752
112020200 -1.0
010112102 0.0
010002220 0.0
200020210 0.0
101022102 0.845418222125056
112211000 0.0
212111101 1.0
221222001 -1.0
010200112 0.025192552906883547
102212111 1.0
121020120 -1.0
011001210 0.0
122022221 -1.0
100202201 0.0
211112212 1.0
111000202 1.0
202222002 -1.0
110020110 0.0
212101102 0.7087524995213303
002021200 -1.0
111102002 1.0
210001211 0.0
122020221 -1.0
110111012 1.0
021001201 1.0
112020211 -1.0
111121202 1.0
021011212 -0.13554870476321296
112200111 1.0
010212121 0.0
102220010 0.0
121102221 0.9981798209434318
120112210 0.0502348280015846
202210021 0.0
110201220 0.8802081603404069
101110101 1.0
112100011 0.0
122001200 0.0
100220222 -1.0
010122101 0.0
122200220 0.0
120120102 1.0
222020110 -1.0
221111122 1.0
002220110 0.0
000011012 0.0
210101210 0.0
021010002 0.488029071240971
012121201 -1.0
020022101 0.0
200212112 0.0
112001010 0.0
101022111 1.0
212001111 1.0
111111100 1.0
110001001 0.0
012222210 -1.0
011011011 1.0
212120102 -1.0
010212220 0.0
210120221 0.0
120202011 0.4291834912634821
012121002 0.08546318817090787
222111201 -1.0
110210022 0.9052765527849667
021012000 0.7827647419577034
212221211 -1.0
102121220 -1.0
222221121 -1.0
101221221 1.0
202201102 0.0
010102101 0.0
112122000 -0.9999999999997127
102020122 0.0
011220221 0.0
111221102 1.0
210012120 0.4630539270163101
112201120 0.0005045870279043666
002221121 0.0
110001111 1.0
021012210 0.11915163648866126
221112222 -1.0
102012122 -1.0
021201222 -1.0
000021012 -0.14305122089921674
001011100 1.0
111110220 1.0
201012201 -0.27682132869050824
221100200 0.0
000200002 0.0
210002112 -0.09106961964811622
022220001 0.0
120122221 -1.0
201221100 -0.07533201681021717
012101220 0.0
020202120 0.0
002022021 0.0
201111110 1.0
002002100 0.0
122101111 1.0
021000111 1.0
002000001 0.2043581156796189
111121001 1.0
122112222 -1.0
200222220 -1.0
012001021 0.039996136257980014
121002121 0.2814954932419066
211212010 1.0
120002001 -0.12990359532277762
120102221 0.0
210021222 -1.0
210000100 0.25543764742956343
210110212 1.0
101202000 0.7054912734835701
002220210 -1.0
121111222 1.0
221220002 -1.0
201000200 0.0
010021002 0.28147796823262305
111122022 1.0
210111020 1.0
000120122 0.0
111021112 1.0
212122000 0.0
000012201 0.2824668131514353
001211010 0.0
222211022 -1.0
111201022 1.0
020120101 -0.5395430721385559
222020000 -1.0
220211012 0.0
010100111 1.0
002000020 0.0
011110110 1.0
000011222 -1.0
000120021 0.04318356390825301
002200002 0.0
112200220 0.0
000001221 0.6408201550080047
000011001 0.0
210212110 1.0
112202102 -1.0
102220102 0.0
002022002 -1.0
111120020 1.0
001100220 0.11896037040544702
021100011 0.0
002122110 0.07999999999999996
021120001 -0.6047247898803667
010000201 0.25133707140110373
200022222 -1.0
111102020 1.0
002002220 0.0
002022212 -1.0
221120002 -1.0
202200120 0.0
212121110 0.0
101221210 0.9985686304119725
121101021 1.0
000020200 0.0
202112222 -1.0
012110021 0.0
201001212 -0.03678750755779941
101002021 0.6388817202777561
222022021 -1.0
122012012 -1.0
111011201 1.0
200212200 -1.0
220210020 0.0
212121002 -1.0
000121020 0.03208068779966286
110101121 1.0
221222110 -1.0
112001212 -0.7773852437749268
210201121 0.3014501651688238
020201000 0.0
002221001 0.0
111111222 1.0
112222202 -1.0
210221020 0.0
120120020 -1.0
111000211 1.0
000001101 0.0
122122122 1.0
221000122 0.0
222021020 -1.0
200111220 1.0
212121122 -1.0
222001222 -1.0
021221120 -1.0
120001012 0.02481603767501336
212220021 0.0
210001202 0.0
222121010 -1.0
001022122 0.0
211111211 1.0
212121210 -1.0
111211111 1.0
020211201 0.0
000121021 -0.06626794952034458
022111000 1.0
102100122 1.0
222010000 -1.0
010100000 0.0
110102020 0.9977635746011749
011021210 0.0
201121002 -1.0
221221001 1.0
221020010 0.0
100102010 0.0
101202022 0.0
101222111 -1.0
002220102 0.0
120212022 0.0
112010011 1.0
020002211 0.0
000010220 0.0
120100100 1.0
121102020 0.9656623667743788
022122212 -1.0
211010212 1.0
021001001 1.0
001211011 1.0
101102010 0.0
011222001 -1.0
110122221 0.9998984400433316
021110212 0.015559334658265677
021110101 1.0
110202222 -1.0
020221110 0.19598080578868216
011212221 0.4
110201122 0.5499013475834611
110200221 0.971084083826262
100102120 1.0
002222212 -1.0
021202221 0.0
201202020 0.0
202200222 -1.0
212200012 0.0
102001210 0.09534517327059364
010221120 0.2022958568845708
020200110 0.39834880904095765
002010111 1.0
111212011 1.0
102200111 1.0
201102121 -0.36140892160000004
211002010 0.9803133758265894
210012022 0.0
212002201 0.0
220210002 0.0
102220200 -1.0
101010010 0.0
112200021 0.22179692475577695
021000212 0.0
221212211 -1.0
122202201 0.0
100212210 0.9871069926928081
010020002 0.0
221002122 0.0
022210010 0.0
220120111 1.0
101212010 0.0
110210111 1.0
112212100 0.9999999950490761
200002122 0.0
011201201 1.0
122222010 -1.0
221022101 0.0
121122122 1.0
011110222 -1.0
122110220 0.0
100021011 0.0
011212121 1.0
222002212 -1.0
102121202 -1.0
112120010 0.0
101211122 1.0
120012120 0.8883746374730945
020110111 1.0
102211012 0.6159784220136841
221021122 -1.0
120020100 -0.18177202993149025
002201001 0.010604684613473372
100112002 0.04062843932810826
020111200 1.0
120221022 -1.0
220110202 0.0
001011201 1.0
020120121 -1.0
222120200 -1.0
100020222 -1.0
120120201 -0.9992059330571924
012221122 0.0
211101012 0.0
020010001 0.12905674405807818
211112000 0.0
001211100 1.0
201021020 0.0
021211220 0.0
100200121 0.4310314219239989
011002122 0.784
012202201 0.0
100021120 0.1978841368682469
121022222 -1.0
010021120 -0.029147408070827538
200120000 0.0
111012120 1.0
110002110 0.0
101201101 1.0
021211012 -0.19323463377924752
121202012 0.0
122212221 1.0
202111002 1.0
210102110 0.0
221100001 0.9983894936099823
201212121 1.0
020221002 0.0
021101221 1.0
220111200 1.0
110102021 0.0
202100221 0.0
101021001 1.0
001211102 1.0
012002021 0.0
212112122 -1.0
212112012 1.0
211200020 0.0
001101002 0.0
020001110 0.0
220021001 0.0
212001121 0.0
101212200 0.7337905012022526
102122221 -1.0
102012010 0.3142421356896534
000222100 -1.0
112221102 0.0
001100111 1.0
102201002 0.0
010100011 0.0
011212202 0.0
010111020 1.0
212000101 0.09995507710106344
201222000 -1.0
120211200 0.6841140993215353
002021020 0.0
010011020 0.0
210002110 0.6882292038493514
220011112 -0.17549889701725652
212100022 0.0
122201020 0.0
112101200 0.0
122122210 -1.0
122112201 1.0
111202110 1.0
111011100 1.0
120120101 1.0
200120102 -1.0
201202102 0.0
022200220 0.0
112021201 -1.0
120110202 -0.628917915891079
210011120 0.0
200000120 0.0
002210211 0.64
011220110 0.0
012220112 0.0
210220010 0.0
100102002 0.7977596530864653
120200020 0.0
202212001 0.0
220111212 1.0
201012220 0.0
022100222 -1.0
010212011 1.0
210122211 -0.011908622771306462
012120111 1.0
100100000 0.0
021020110 -0.2914004372420502
